WORDCOUNTS,WEIGHT
late,1
lead,1
freddo,1
amici,1
ripensamento,1
ingemuit,1
softly,1
further,1
infected,1
maxima,1
particolo,1
mist,1
equally,1
ricostruire,1
sighs,1
corde,1
indiscusso,1
erotico,1
presunzione,1
disgrazie,1
blow,1
barba,1
ducat,1
vergogna,1
riducendo,1
apparente,1
pursued,1
spesso,1
celebrare,1
tenuto,1
accettarla,1
filtro,1
rejected,1
scrisse,1
afforded,1
scandai,1
disproportion,1
idoli,1
appears,1
servizio,1
europa,1
milton,1
moderne,1
risentimento,1
feed,1
condivisa,1
investito,1
suffered,1
permane,1
trascendono,1
modestamente,1
maritos,1
priva,1
unconvincing,1
wealth,1
marlowe,1
flies,1
verse,1
videro,1
ottaviano,1
paragone,1
nothing,1
ford,1
suscipiunt,1
tension,1
posset,1
breathing,1
refuge,1
prevedere,1
required,1
ricevesse,1
identità,1
reluctantly,1
bow,1
molo,1
triumph,1
sacrifice,1
innamorate,1
meramente,1
politiche,1
scene,1
pieghe,1
alt,1
wants,1
sezione,1
memory,1
bounder,1
paralleli,1
sovrano,1
chiedesse,1
servette,1
garments,1
osservano,1
totalmente,1
throne,1
directly,1
condurre,1
naso,1
continui,1
cecità,1
unum,1
myself,1
assurta,1
scritti,1
furono,1
coscienza,1
suppliant,1
opinioni,1
vittima,1
argento,1
numerose,1
trachinie,1
litore,1
imprisoned,1
loathed,1
informare,1
aproblematica,1
sfumata,1
familiari,1
looks,1
designare,1
scegliere,1
voler,1
fuoco,1
carry,1
writers,1
storiografia,1
successione,1
zonam,1
popolo,1
necessarie,1
tessale,1
reader,1
circolazione,1
provocato,1
exterrita,1
chiamano,1
aspirazione,1
régit,1
tantos,1
istituzione,1
brought,1
irraggiungibili,1
ascesa,1
perorazione,1
imprimono,1
modesto,1
formidabile,1
virtues,1
chvamque,1
compass,1
civil,1
unfurnished,1
praticamente,1
permesso,1
diventa,1
pulls,1
indirizzare,1
sottolineano,1
inconsapevoli,1
data,1
sponte,1
congiunte,1
strive,1
involontariamente,1
capolavoro,1
indossare,1
talisque,1
barren,1
apparentemente,1
tueri,1
prefigurata,1
evicta,1
gravem,1
whole,1
prevedeva,1
nessun,1
animus,1
captam,1
older,1
tractabilis,1
distanti,1
during,1
onorificenza,1
indizio,1
obscured,1
abdica,1
spenta,1
esposte,1
contesto,1
ricordare,1
faccia,1
ι,1
concentrate,1
famished,1
tralasciare,1
volgere,1
diversificarsi,1
correggere,1
mirabilis,1
presentarsi,1
fides,1
certi,1
tappe,1
perfetto,1
transmute,1
incontrastabile,1
avvenga,1
ultraindividuali,1
ospitalità,1
rafforzare,1
rese,1
away,1
distruttività,1
libero,1
immettendoli,1
employed,1
believes,1
sovrappone,1
invii,1
ritmo,1
showing,1
talented,1
danais,1
thunder,1
rage,1
gently,1
parità,1
sente,1
sparkles,1
listening,1
interpreted,1
vincula,1
status,1
emanciparsi,1
ossessivamente,1
chiarezza,1
diniego,1
swore,1
generi,1
lasciano,1
accade,1
predisporre,1
holy,1
entusiasmo,1
diretti,1
attend,1
perfide,1
opposed,1
risalti,1
aggiungere,1
positiva,1
arrivo,1
drydeniane,1
earth,1
reminiscenze,1
depicting,1
iride,1
parva,1
precipitosamente,1
misery,1
quam,1
avviso,1
critiche,1
riceve,1
accused,1
riflettere,1
confrontarsi,1
inane,1
mocked,1
scindebant,1
accosta,1
caused,1
macchinazioni,1
specie,1
hard,1
working,1
numbness,1
cruel,1
alzandosi,1
inadeguati,1
reclamando,1
misura,1
avvalendosi,1
revolution,1
belle,1
stage,1
epiteti,1
allegoricamente,1
multiply,1
mani,1
practising,1
next,1
dominante,1
sayst,1
wrong,1
epica,1
rimproveri,1
lungo,1
sottolineato,1
documentando,1
acted,1
negatole,1
sake,1
registro,1
dipanarsi,1
ytis,1
conosciuto,1
hercules,1
ubi,1
shame,1
sidéra,1
orgoglio,1
dedignata,1
ognuno,1
shapes,1
few,1
percorsi,1
portano,1
creazione,1
incontrollabile,1
choose,1
intimo,1
pare,1
ruotare,1
deiveneide,1
comfort,1
zona,1
extremis,1
iron,1
fuori,1
dramatic,1
amor,1
traitor,1
rivelata,1
noti,1
fertilità,1
modernes,1
gici,1
contenuto,1
conclude,1
reponunt,1
matrimoniale,1
coniugium,1
telling,1
impossible,1
créations,1
canone,1
immortalato,1
esaurisce,1
alporiginale,1
fully,1
prendendo,1
mournful,1
andate,1
up,1
inability,1
cares,1
quis,1
justice,1
ambasciata,1
dim,1
breeding,1
rursusne,1
purpose,1
vedono,1
loci,1
exstruis,1
re,1
numero,1
orat,1
correspondence,1
abbandonandole,1
mak,1
comparato,1
woolf,1
counselled,1
veniam,1
bracchia,1
uxorius,1
sovrapporre,1
sovrappongono,1
plurima,1
attaglia,1
ghost,1
indecisione,1
distinta,1
creeps,1
prefigge,1
colloca,1
nobile,1
fugit,1
defrauded,1
concessioni,1
drammaturghi,1
départ,1
infants,1
fornito,1
nemico,1
grado,1
frainteso,1
univoca,1
admittance,1
unkindness,1
conscia,1
rerumque,1
linee,1
letteraria,1
dieci,1
conditaque,1
threatened,1
embarked,1
zampogne,1
differenza,1
menzioni,1
poetico,1
tenet,1
virgiliane,1
press,1
obiezione,1
vedeva,1
challenge,1
fruitivo,1
mori,1
erudito,1
led,1
confound,1
supplex,1
capessere,1
raffronto,1
maiorum,1
thalamo,1
rematori,1
driven,1
sedimentarsi,1
tread,1
advocate,1
holds,1
variety,1
sensi,1
various,1
taken,1
stratisque,1
noble,1
pudor,1
sofferenze,1
sermonem,1
minaccia,1
dextram,1
malgrado,1
inn,1
concede,1
scaturiscano,1
legò,1
ire,1
solitària,1
short,1
wrote,1
audit,1
appearances,1
alma,1
turns,1
dispiego,1
riguarda,1
favours,1
esame,1
precipita,1
fatica,1
poteva,1
plans,1
deveniunt,1
lecito,1
wait,1
ripetutamente,1
acknowledged,1
metà,1
preghiera,1
difficilmente,1
nearly,1
travisata,1
préoccupation,1
inevitabile,1
soffermato,1
incoraggiare,1
profondità,1
autorizzano,1
breath,1
object,1
propter,1
convince,1
ears,1
still,1
above,1
plagues,1
tuarum,1
equivalente,1
derne,1
garden,1
impostazione,1
sostituti,1
sostenuto,1
translates,1
standing,1
averlo,1
degni,1
moderni,1
temporaneamente,1
etico,1
insulting,1
vicende,1
assoluto,1
mea,1
vece,1
put,1
riconducibili,1
filigrana,1
ricavato,1
terrei,1
pressioni,1
famulae,1
incontrare,1
sordo,1
heu,1
afric,1
about,1
guide,1
intesse,1
gerarchla,1
frank,1
witty,1
coniugale,1
interpretati,1
bibliografia,1
implichi,1
sympathies,1
nostris,1
accomuna,1
capitolo,1
guida,1
agonizzante,1
settant,1
paragonabile,1
post,1
aegra,1
passi,1
moenia,1
pensò,1
costruzione,1
dreams,1
mitologici,1
vederla,1
albert,1
ferro,1
trent,1
sovente,1
evil,1
carriera,1
estrapola,1
incarna,1
flammae,1
iside,1
essenziale,1
diffuso,1
fatale,1
immota,1
oltreché,1
attente,1
orange,1
disastrous,1
repertorio,1
tongue,1
ancient,1
trovava,1
inscenato,1
profane,1
colpito,1
banalizzazione,1
sensé,1
magnificenza,1
indenne,1
experiar,1
asia,1
storiografi,1
complete,1
ripetuto,1
interroga,1
lord,1
richiedeva,1
dropped,1
punti,1
rebus,1
passions,1
sottolineare,1
sender,1
perficere,1
costituiscono,1
partly,1
mancato,1
silk,1
collazione,1
raddoppiata,1
already,1
estensione,1
steve,1
dépendent,1
hunger,1
insistente,1
portata,1
incapaci,1
comunica,1
begins,1
interea,1
people,1
traduce,1
intervenuta,1
partecipazione,1
dominata,1
robert,1
independent,1
nomadumque,1
canst,1
althea,1
artificio,1
accusatore,1
γοpinione,1
volume,1
odiare,1
scomparso,1
ventre,1
fece,1
astanti,1
worst,1
laid,1
troy,1
fire,1
degrees,1
commessi,1
comprendere,1
also,1
admit,1
dedicato,1
unmistakably,1
iniziale,1
violento,1
conceal,1
grasp,1
formulazione,1
dotata,1
milano,1
limitati,1
istituisce,1
distintivo,1
height,1
bracelet,1
intima,1
attivo,1
nuovi,1
affidate,1
aggiunta,1
ampiamente,1
sofferma,1
stipendio,1
svolto,1
santificare,1
datavano,1
facevano,1
rock,1
intera,1
mantello,1
ónfale,1
conduct,1
wanting,1
smith,1
soli,1
remaining,1
volti,1
foreign,1
riprese,1
mero,1
seconds,1
riconoscimenti,1
tentato,1
shows,1
suicida,1
longer,1
ulteriori,1
inadeguatezza,1
valid,1
limitativo,1
treatment,1
flexit,1
fatis,1
scuote,1
avvisando,1
corollario,1
endless,1
approximately,1
bugiardo,1
ricongiungimento,1
terras,1
advena,1
sleep,1
gradino,1
sed,1
legittimità,1
assegnò,1
regalità,1
appeared,1
innanzitutto,1
operata,1
abstract,1
tuis,1
eccesso,1
accettare,1
unwillingly,1
contemporanei,1
volontari,1
accomunata,1
remittam,1
angry,1
meque,1
larger,1
ideale,1
predilezione,1
eliza,1
quintilian,1
spurned,1
suscitate,1
chssical,1
prepara,1
tuta,1
tempi,1
sottrarsi,1
accession,1
ingigantisce,1
abbienti,1
latina,1
spaziosa,1
consapevolmente,1
catastrofe,1
pattern,1
assiologia,1
feil,1
riflesso,1
descrizione,1
amantini,1
equilibrata,1
laddove,1
nomine,1
piuttosto,1
adotta,1
ricordato,1
retorico,1
forms,1
elargire,1
enough,1
esterna,1
italia,1
responsabile,1
nista,1
shipwreck,1
chain,1
divino,1
begin,1
preliminari,1
increases,1
prosaica,1
citato,1
voci,1
en,1
anciens,1
creature,1
antenate,1
antone,1
circonda,1
oblio,1
motivo,1
vincla,1
risulti,1
receives,1
establish,1
normalità,1
decide,1
resuit,1
profondo,1
attestazioni,1
kearful,1
answer,1
quadro,1
adombramento,1
choice,1
pease,1
hides,1
shuns,1
grandissima,1
disperata,1
famose,1
fattore,1
lidia,1
near,1
giorni,1
rispettosa,1
divertirsi,1
curatore,1
liter,1
santi,1
recita,1
ininterrotto,1
indietro,1
apprezzare,1
iovis,1
certamente,1
macroscopiche,1
suggeritole,1
grave,1
richiesta,1
permettere,1
spazi,1
after,1
fossero,1
partecipanti,1
reigning,1
neìvantony,1
versano,1
fante,1
sostanziale,1
moto,1
corpo,1
richiama,1
transparent,1
esopo,1
chiarimento,1
sensibile,1
accenti,1
suis,1
revivifying,1
apollo,1
classical,1
fight,1
sir,1
original,1
densità,1
funere,1
vasto,1
rôle,1
sostegno,1
stabilize,1
ovunque,1
triste,1
drudging,1
qualcuna,1
gaetulo,1
mean,1
insufficiente,1
potuto,1
perseguiva,1
modulo,1
bracciali,1
preliminare,1
cala,1
spoliumque,1
bluest,1
effectiveness,1
diciassette,1
genres,1
rivelare,1
dipped,1
riduttiva,1
rinunciare,1
upon,1
cineres,1
inizi,1
unquestionably,1
risalì,1
risoluzione,1
lodati,1
hers,1
troveranno,1
troianam,1
obiettare,1
austin,1
vedesse,1
riconquistare,1
lyciae,1
modella,1
differimento,1
conversione,1
nay,1
querelis,1
chiari,1
esito,1
es,1
duro,1
biblis,1
pitied,1
bears,1
miseratus,1
moror,1
riconosce,1
seif,1
load,1
insorgere,1
latian,1
risiede,1
identity,1
offesa,1
concern,1
minerali,1
ancella,1
tradita,1
manfredini,1
ddxyhappy,1
fletus,1
disposizione,1
sedici,1
espresso,1
forsaken,1
nuovamente,1
station,1
plutarchea,1
pharetra,1
ibidem,1
assume,1
morality,1
dances,1
refertque,1
armatura,1
inoltre,1
subita,1
prototipo,1
luogotenente,1
quite,1
prodotta,1
business,1
recovery,1
kingdom,1
edipo,1
essi,1
trattazione,1
classemve,1
frequenza,1
voice,1
definitiva,1
complessità,1
avevano,1
envious,1
chosen,1
buona,1
speak,1
talmente,1
epistles,1
accentuato,1
inrisa,1
collocare,1
imperfezione,1
unwanted,1
epic,1
violentemente,1
modifiche,1
arbitro,1
revelli,1
destruat,1
grandiosa,1
joys,1
recitato,1
finally,1
interpretare,1
perduti,1
indesiderato,1
helpless,1
riconoscevano,1
passim,1
dramas,1
coinvolgimento,1
invano,1
sentire,1
tbough,1
immagini,1
costantemente,1
condivisibile,1
three,1
transformation,1
reward,1
furias,1
praetexit,1
infelix,1
carthage,1
fondamentali,1
certain,1
ere,1
ullas,1
softest,1
cambio,1
attinto,1
frutto,1
racchiudere,1
decisa,1
cari,1
memor,1
furentem,1
beguiles,1
probabilità,1
dollabella,1
tradotta,1
tenebat,1
tenendo,1
arouse,1
david,1
pride,1
gioielli,1
risolvere,1
estremo,1
tragico,1
costituì,1
posticcio,1
mitico,1
sforzi,1
inno,1
seque,1
riuscirà,1
omissioni,1
lucrezio,1
ribadiscono,1
ovvio,1
cetre,1
nocciolo,1
collected,1
tinctas,1
intendesse,1
lie,1
culpam,1
recarsi,1
spunti,1
probable,1
gaetulus,1
earlier,1
keen,1
dardaniique,1
nettamente,1
poetic,1
smuovere,1
contemporaneamente,1
coscienziosa,1
sensibilità,1
abundant,1
perdono,1
manifesta,1
fandi,1
rendendoli,1
fletu,1
quick,1
valeriana,1
sequor,1
calzante,1
especially,1
combaciano,1
tunicas,1
bereit,1
flame,1
opinabile,1
misunderstandings,1
reagisce,1
parallel,1
indusse,1
shadwell,1
offended,1
editors,1
passioni,1
incoraggiava,1
benefattori,1
medesimo,1
hand,1
mare,1
trouble,1
istante,1
sostenuta,1
disumana,1
cultibus,1
turbida,1
dovrebbe,1
britain,1
accordingly,1
avverrà,1
dignitoso,1
imago,1
flauto,1
corso,1
porpora,1
smarrimento,1
enemies,1
epigraphs,1
fregerai,1
fairly,1
leonina,1
taedet,1
séries,1
diffusamente,1
sharper,1
cinque,1
implication,1
volto,1
strascichi,1
qualificando,1
poppa,1
greece,1
story,1
italy,1
servetti,1
auras,1
looked,1
sfavorevole,1
nettezza,1
spingere,1
erano,1
priorità,1
sine,1
conclusione,1
vestigia,1
stili,1
originalità,1
adottati,1
relative,1
verità,1
drydeniano,1
quarterly,1
expire,1
création,1
ago,1
ovviamente,1
numquam,1
attrazione,1
risentiva,1
ribadendo,1
procedimento,1
tafosiride,1
attention,1
esegesi,1
weep,1
repose,1
ripresi,1
combattute,1
quei,1
fisico,1
duplice,1
karthaginis,1
ulteriore,1
translator,1
sdraiata,1
costrette,1
strutture,1
libertinesca,1
dexter,1
ricambia,1
property,1
deliquio,1
caratteristica,1
european,1
regnisi,1
admire,1
ripristino,1
tuam,1
vanno,1
espansioni,1
victor,1
burns,1
titolo,1
potè,1
marilyn,1
committed,1
laureate,1
relationship,1
riconquistarne,1
omnia,1
astra,1
estesa,1
difetti,1
foreseen,1
affermano,1
inviata,1
vv,1
confutare,1
breve,1
affiancata,1
ideali,1
qualcuno,1
ary,1
identificato,1
invitus,1
messaggeri,1
edizioni,1
conformarsi,1
riconoscono,1
infinitamente,1
legittimo,1
memorie,1
continued,1
adibam,1
powers,1
fuit,1
presenti,1
chance,1
usually,1
temptaturum,1
profumi,1
inluserit,1
caput,1
dénouement,1
cancellando,1
husband,1
plays,1
sanctify,1
impressive,1
origine,1
speluncam,1
prose,1
bellissima,1
admonet,1
fear,1
paventava,1
assicurazione,1
proves,1
pitying,1
contenuta,1
prende,1
comunione,1
arts,1
deaths,1
stopped,1
merita,1
ordinary,1
onfale,1
guglielmo,1
grido,1
slow,1
watching,1
torpore,1
negativo,1
abbondanza,1
multiforme,1
vuoto,1
originai,1
emide,1
ricordo,1
giorno,1
meravigliosi,1
giulio,1
papers,1
worse,1
sobbed,1
cancella,1
neppure,1
classicista,1
contribution,1
dirsi,1
seduzioni,1
messaggi,1
funzione,1
myrrha,1
try,1
sélection,1
mortai,1
poeti,1
giovenale,1
politico,1
assieme,1
topera,1
stabiliva,1
ingombrante,1
unusual,1
sussistenza,1
swims,1
dovesse,1
abbia,1
timoni,1
compatta,1
fall,1
toglie,1
dedica,1
mollissima,1
chamber,1
liberarsene,1
dead,1
respect,1
abrumpit,1
lunghezza,1
abbandona,1
rive,1
affrontava,1
dimostrino,1
sfuggire,1
heightens,1
timida,1
sofferenza,1
paragonati,1
imbattuto,1
uh,1
perse,1
contrario,1
tirare,1
irreparabilmente,1
italiani,1
respinto,1
eugene,1
treason,1
esaltava,1
sound,1
condurrà,1
intercorsi,1
reggere,1
massima,1
secolo,1
aspre,1
rumpi,1
seguire,1
radiance,1
caratteri,1
ritratto,1
peculiarissimo,1
unità,1
mecenate,1
lasciarla,1
convincente,1
strappargli,1
allontana,1
riflessione,1
merito,1
recisamente,1
lenght,1
boris,1
oppongono,1
ossia,1
boundless,1
discorsi,1
messo,1
collocati,1
sese,1
rami,1
heavy,1
attacco,1
associated,1
giuramenti,1
cercata,1
assolutamente,1
manus,1
convincere,1
vincolato,1
comes,1
satirist,1
misplacement,1
moniti,1
thessalian,1
mentioned,1
focusing,1
comparison,1
vincolo,1
pointless,1
héroïnes,1
sopportare,1
promessa,1
regni,1
potrebbero,1
giuridici,1
monitis,1
solitary,1
culturale,1
eterno,1
rappresentante,1
personali,1
eventuale,1
seppellisce,1
amores,1
descrive,1
rinascimentale,1
marmoreo,1
falsehood,1
boccaccio,1
triumphant,1
indicavano,1
hearts,1
disguise,1
aspire,1
riservata,1
infausta,1
manisve,1
voluttà,1
esemplificazione,1
venere,1
nuova,1
tradurre,1
aggiunte,1
rete,1
ricerca,1
costruzioni,1
here,1
eternità,1
exemplum,1
dispone,1
set,1
anteferam,1
crediamo,1
sottoposta,1
sacerdote,1
porterà,1
poniard,1
assicura,1
ritti,1
aquilino,1
anchises,1
sim,1
racconta,1
banished,1
benefits,1
refused,1
reservo,1
stygian,1
archétypes,1
amorem,1
compassione,1
accadimenti,1
noi,1
indica,1
sposta,1
competere,1
melt,1
tomb,1
avvertenza,1
steven,1
spec,1
lucida,1
tragica,1
esempi,1
roman,1
interested,1
anteriore,1
seem,1
designato,1
vari,1
ivory,1
fatta,1
interprétation,1
best,1
scelgono,1
dominano,1
casi,1
pesante,1
identificarla,1
cela,1
sembrare,1
schieramento,1
fortuna,1
invoca,1
half,1
vacilla,1
versioni,1
mi,1
comp,1
ingiustificate,1
opposti,1
referunt,1
cardinale,1
università,1
coerenza,1
seldom,1
greci,1
différent,1
armillas,1
volatilità,1
monument,1
reale,1
fleet,1
poste,1
reso,1
fondatore,1
libera,1
ripercorrere,1
soustenance,1
fills,1
proprie,1
number,1
sought,1
historical,1
mentre,1
scrittore,1
niente,1
thaw,1
discendente,1
delp,1
fianco,1
olimpo,1
irresistibile,1
archetipo,1
repress,1
nelpimplausibilità,1
vive,1
uccise,1
sembra,1
avanti,1
inspires,1
advances,1
ail,1
esponente,1
flammis,1
ebbero,1
valenza,1
chides,1
riconciliazione,1
achievement,1
wilds,1
divergenza,1
approccio,1
plunged,1
captive,1
pregi,1
licuit,1
tyrian,1
cavern,1
emblema,1
ruins,1
convexa,1
affermò,1
tradizionali,1
infelicità,1
exsequere,1
ribadisce,1
lands,1
incriminato,1
barre,1
unique,1
them,1
tuo,1
studiare,1
riferimento,1
deliberati,1
parallelismo,1
aromi,1
sommariamente,1
apace,1
esplicito,1
trinity,1
rimprovera,1
imposed,1
accresciuta,1
avverte,1
letterale,1
incoraggiasse,1
min,1
dallo,1
estenda,1
spontanea,1
invito,1
conclusion,1
cercava,1
armies,1
soltanto,1
toils,1
deteriore,1
avvolto,1
appurato,1
notare,1
quotidianamente,1
ciclicità,1
imbelle,1
traccia,1
speculare,1
soccorrono,1
confessedly,1
unkind,1
singolo,1
profilo,1
guidare,1
passività,1
camicia,1
appetite,1
fraudo,1
translators,1
extract,1
abruptly,1
secure,1
svolgersi,1
discidium,1
unchanged,1
trust,1
leggiamo,1
petam,1
somma,1
views,1
wrongs,1
sorprendente,1
premesse,1
zwaeneis,1
intrecci,1
sostanza,1
interessano,1
pietà,1
coordinate,1
suscitato,1
soror,1
translated,1
segnali,1
porta,1
minacce,1
precedentemente,1
sufficienti,1
proudly,1
persistently,1
preleva,1
precedenti,1
ipotesi,1
comuni,1
spada,1
devastato,1
poems,1
exploitative,1
opposta,1
lavori,1
virilità,1
tipologia,1
capit,1
ridicolo,1
politicai,1
contrasto,1
raggiunta,1
sipario,1
met,1
little,1
fianchi,1
sopravvento,1
incentrati,1
amantem,1
sea,1
rilievo,1
altogether,1
vittime,1
intrecciano,1
inadeguato,1
delphian,1
longinus,1
metafore,1
valore,1
endlessly,1
african,1
averla,1
giving,1
williamson,1
ordini,1
bid,1
opporre,1
trapunto,1
frequentazione,1
oracle,1
controls,1
went,1
happens,1
sparkle,1
reginam,1
stragrande,1
dovuta,1
soprannaturali,1
sentito,1
snervata,1
campo,1
tender,1
laboured,1
allusivo,1
sinking,1
metaforica,1
implica,1
interpolazioni,1
vente,1
contaminazioni,1
scelti,1
proiettare,1
coming,1
rilevare,1
grandeur,1
trapunta,1
discontented,1
cruelty,1
pair,1
concepii,1
ipsae,1
travisamenti,1
prestare,1
disarmò,1
besieged,1
moritura,1
epitaffio,1
murmured,1
cumulatam,1
riuscita,1
until,1
youth,1
decisivo,1
percepire,1
sélections,1
years,1
mostra,1
rogum,1
credere,1
julius,1
giudizi,1
proporre,1
donald,1
quest,1
patroni,1
principessa,1
iussere,1
avrebbero,1
ristabilire,1
open,1
società,1
proiezioni,1
nelfammonire,1
favola,1
pierced,1
ciascuna,1
wish,1
riduttivo,1
agisce,1
riuscì,1
lieta,1
regale,1
triplet,1
abbigliandolo,1
crime,1
déception,1
exists,1
cimentava,1
discendenti,1
critics,1
didonecleopatra,1
riassumere,1
dissimulatore,1
esaminando,1
breathe,1
followed,1
vuole,1
disorienting,1
steer,1
attivamente,1
devoluto,1
superficialità,1
sinks,1
maids,1
persevera,1
dibatte,1
fondo,1
ipsa,1
mirra,1
personalizzati,1
changes,1
seeks,1
off,1
sostrato,1
inclusa,1
voluntary,1
contemptible,1
turavi,1
posterity,1
originali,1
sincero,1
nega,1
veda,1
repeat,1
tenterò,1
expertem,1
ignea,1
scritta,1
wretched,1
subordinazione,1
assai,1
critico,1
cadere,1
tramite,1
twas,1
oppone,1
sfavorevoli,1
charles,1
nesciat,1
usate,1
apuleio,1
ància,1
inferiore,1
combattere,1
incendere,1
materialism,1
certainty,1
forsworn,1
tragic,1
dicembre,1
aristotelici,1
harshest,1
vogavano,1
snatched,1
obbedienza,1
individuano,1
evoca,1
grazia,1
scholarship,1
interpretativo,1
riveli,1
designano,1
glut,1
valori,1
cenno,1
assumiamo,1
mouldering,1
ima,1
wicked,1
th,1
ruby,1
rivisto,1
impedes,1
vediamo,1
virtus,1
misurava,1
umentibus,1
nondimeno,1
eloquente,1
curam,1
fears,1
mercury,1
bargain,1
rôles,1
annessi,1
portante,1
given,1
doppi,1
sums,1
volgare,1
scorned,1
reciproca,1
participant,1
pedes,1
metaforicamente,1
ricchi,1
hesperiae,1
focus,1
inly,1
reliqui,1
miserrima,1
élégies,1
moan,1
minima,1
nonché,1
ss,1
ancor,1
north,1
conflitti,1
private,1
whate,1
indicano,1
radice,1
negare,1
virtue,1
remota,1
eroine,1
minora,1
successive,1
oblite,1
thought,1
cercato,1
perde,1
lend,1
commentare,1
francia,1
extremam,1
affini,1
jealous,1
successore,1
equanimi,1
gran,1
emana,1
teh,1
organicità,1
admiration,1
crudeli,1
virtù,1
rilevano,1
interessava,1
ulisse,1
risplendente,1
avuto,1
