WORDCOUNTS,WEIGHT
poggi,1
capsized,1
imago,1
questione,1
hypothetical,1
tension,1
produce,1
giacomo,1
centrale,1
cuius,1
required,1
tornera,1
lecteur,1
parlare,1
shouting,1
industrious,1
inque,1
graciously,1
dicat,1
nulla,1
val,1
clamitando,1
hopkins,1
voice,1
scene,1
possibility,1
nequeamus,1
randolph,1
memory,1
illustrated,1
amores,1
alludes,1
vivea,1
omnium,1
distinguishes,1
poesie,1
shape,1
farti,1
awersa,1
historische,1
facon,1
huesser,1
notarella,1
rinascite,1
keeping,1
having,1
eran,1
vedi,1
colonna,1
reprint,1
don,1
line,1
y,1
flourish,1
emancipated,1
criticize,1
condition,1
pensieri,1
simone,1
rampolla,1
nies,1
laqueorum,1
epistolae,1
cantelmo,1
bolster,1
strengths,1
solertes,1
guazzo,1
machinas,1
poesis,1
umanisti,1
tearfully,1
europe,1
leger,1
scoprirsi,1
spectantibus,1
lasciare,1
distinguish,1
heart,1
future,1
distinctively,1
significantly,1
alien,1
grammatichetta,1
heavily,1
possit,1
explains,1
competing,1
civil,1
actors,1
studia,1
tuo,1
confirms,1
homeland,1
supreme,1
mercurial,1
pensa,1
description,1
esserli,1
compulsive,1
enzo,1
videberis,1
revolving,1
ottico,1
aestheticizes,1
lovely,1
loss,1
primo,1
strips,1
coppini,1
realm,1
kindly,1
describe,1
fit,1
taciturn,1
older,1
viarre,1
mineurs,1
insequentem,1
ricombinare,1
doomed,1
dalle,1
ricordare,1
jovial,1
contegunt,1
amabis,1
moments,1
runs,1
astutely,1
crocevia,1
exhibit,1
advocacy,1
word,1
improvisation,1
crepuscolo,1
precedentibus,1
melanconia,1
reenacts,1
contentious,1
basiabis,1
remorentur,1
complemented,1
libero,1
ament,1
epopee,1
ferro,1
vuol,1
passeggiando,1
xviii,1
entails,1
zancari,1
ducebat,1
grato,1
harmless,1
razionalmente,1
infixum,1
testuale,1
bateson,1
ludibunda,1
generi,1
exculptumque,1
convegno,1
pacto,1
vista,1
hidden,1
heuristic,1
ambientazione,1
crescono,1
accontenta,1
substituting,1
restrictions,1
vultu,1
pompous,1
huiusmodi,1
multiplicity,1
evaluated,1
iisdem,1
scholastic,1
arise,1
correct,1
etica,1
caused,1
kultur,1
positions,1
field,1
garbo,1
corresponds,1
ricamuzzi,1
subtil,1
hermeneutical,1
patet,1
etiam,1
dizionario,1
theoretically,1
mfinchen,1
possa,1
invenirent,1
diffraction,1
prefix,1
iurilli,1
behold,1
arabic,1
sorelle,1
relevant,1
interacting,1
medievale,1
ennobling,1
perucchine,1
intactas,1
bonetis,1
night,1
testualitd,1
sake,1
tipologia,1
struttura,1
boschetto,1
festive,1
overshadowed,1
dwell,1
several,1
communibus,1
spanish,1
aritmetico,1
skittish,1
sufficient,1
faceti,1
paulum,1
few,1
christiana,1
cassium,1
convento,1
painful,1
corymbus,1
revealing,1
dispositionem,1
renovation,1
assimilate,1
transfer,1
brought,1
lentini,1
florentine,1
antiques,1
startling,1
essentially,1
attached,1
herb,1
boundaries,1
diversified,1
confini,1
instrumenta,1
avermi,1
methodological,1
inedita,1
innanzi,1
sectari,1
occasions,1
pleasing,1
sollicitat,1
conveniunt,1
generally,1
creation,1
london,1
perverse,1
voglio,1
apologhi,1
disposuerunt,1
perdite,1
pays,1
kellner,1
idle,1
proper,1
colloquium,1
namque,1
annali,1
reperirent,1
gelosia,1
beauty,1
intelligerent,1
protagonist,1
value,1
animating,1
dico,1
newly,1
proceed,1
proteo,1
provided,1
eredita,1
structuring,1
compels,1
interests,1
sensuale,1
am,1
greek,1
propertianum,1
humanistic,1
actions,1
sporadic,1
nemico,1
vagoli,1
scuola,1
vicini,1
ardenti,1
pedantic,1
lend,1
nascono,1
atto,1
tornami,1
courses,1
deiphira,1
scianatico,1
replacing,1
stoically,1
luculenter,1
guidone,1
vivendo,1
metafore,1
essercizio,1
happen,1
trends,1
pertaining,1
laughed,1
submissive,1
stracchera,1
tasks,1
topoi,1
referent,1
maiorque,1
transform,1
republic,1
business,1
irrazionali,1
ramifications,1
reduced,1
dall,1
equality,1
stated,1
advocate,1
matter,1
attempts,1
variety,1
contact,1
falso,1
parea,1
hyperbole,1
aim,1
cortesi,1
lucem,1
delitiis,1
maraviglioso,1
spell,1
diceris,1
patriam,1
distorted,1
versu,1
commentarii,1
essays,1
lurid,1
sans,1
motivations,1
etrarca,1
fauni,1
excessive,1
seguira,1
tempted,1
creer,1
behave,1
bis,1
lati,1
intended,1
futurum,1
giocondo,1
appreciate,1
xival,1
nietzsche,1
female,1
manet,1
francese,1
piangi,1
pregiati,1
circumspectans,1
femmine,1
reduce,1
ripongo,1
klassifikation,1
labore,1
paterno,1
symmetry,1
ornata,1
comments,1
translates,1
standing,1
imperii,1
ppco,1
impressa,1
nostalgie,1
paint,1
forse,1
ask,1
democrito,1
tarit,1
osservando,1
licentious,1
seguendo,1
pruovano,1
answering,1
roberto,1
texte,1
single,1
dialogo,1
humaine,1
label,1
ragione,1
obdurat,1
uncertainty,1
frank,1
explicitly,1
witty,1
coherence,1
imply,1
agli,1
anticipates,1
philadelphia,1
secoli,1
porgerai,1
fugientem,1
segni,1
cesarini,1
kroner,1
q,1
santoro,1
perfected,1
chiedere,1
passi,1
nuove,1
consolazione,1
elitist,1
trento,1
derpaulinischen,1
happened,1
mysteria,1
erasmo,1
elle,1
yourselves,1
philocopo,1
eppure,1
sounds,1
furori,1
gesticulating,1
tradizione,1
utile,1
under,1
exprimo,1
occaccio,1
declaration,1
ethere,1
populated,1
disastrous,1
longo,1
intellexissent,1
redamare,1
boredom,1
relinquish,1
reconciliation,1
homerische,1
wigs,1
compiled,1
complurima,1
acting,1
sulla,1
cercare,1
attorno,1
lampooned,1
dum,1
rightly,1
pervigilaret,1
comboni,1
integras,1
lord,1
performed,1
rebus,1
fervente,1
experimental,1
issues,1
popularized,1
medici,1
adibit,1
rediere,1
complurimas,1
determine,1
acknowledging,1
unum,1
belonging,1
apud,1
insights,1
provocative,1
admonendo,1
fanno,1
haereos,1
paraphrases,1
department,1
qualified,1
dramatically,1
interea,1
plagis,1
grazioso,1
aspernendos,1
increasingly,1
heuristically,1
allegri,1
frameworks,1
fugitive,1
zannettum,1
cornu,1
unifying,1
magnalia,1
published,1
concentrate,1
disciplinary,1
ricco,1
gente,1
odiare,1
scabiem,1
redefine,1
dante,1
fellow,1
vere,1
pervoles,1
defuturum,1
akxo,1
gain,1
consisteret,1
successfully,1
admit,1
dicono,1
improbably,1
nazionale,1
villeneuve,1
castello,1
reassuring,1
despectos,1
whichever,1
festivity,1
petrarce,1
rettorica,1
obsessively,1
fink,1
limit,1
fell,1
dirai,1
kenneth,1
letteraria,1
preface,1
fin,1
equicola,1
spend,1
polemic,1
ended,1
approaching,1
disappointment,1
scema,1
conceived,1
put,1
organico,1
amour,1
deterioration,1
prestaret,1
requite,1
intera,1
caliber,1
possibile,1
smith,1
missing,1
summing,1
analytical,1
sui,1
passer,1
education,1
mordebis,1
gravely,1
poca,1
naive,1
concepts,1
main,1
esperimenti,1
stories,1
ozio,1
theorie,1
aviditate,1
maiori,1
head,1
abilities,1
ambiguously,1
outrance,1
brunelleschi,1
clarendon,1
fleeing,1
partirsi,1
donare,1
perduto,1
albertiane,1
documented,1
compound,1
terminum,1
florio,1
ought,1
totalitaire,1
mathematical,1
qualecumque,1
possi,1
certame,1
suggetto,1
lacks,1
pretty,1
lungi,1
impressive,1
naturale,1
steered,1
peri,1
sepissime,1
diversi,1
abolishes,1
never,1
sylvam,1
hear,1
antonio,1
edizione,1
editi,1
carriere,1
grows,1
watch,1
flees,1
end,1
ricevuto,1
cheerful,1
seize,1
contemporary,1
doubt,1
umani,1
molti,1
profferirteli,1
program,1
functionally,1
intermittebant,1
technique,1
munster,1
preoccupazioni,1
agree,1
serious,1
sconosciute,1
coherently,1
schede,1
perisce,1
honor,1
skies,1
sedes,1
took,1
pigli,1
prudenti,1
pursuing,1
learn,1
remarkable,1
divino,1
ironically,1
intentione,1
choleric,1
laboratam,1
teorici,1
seulement,1
accesa,1
dio,1
inesperta,1
float,1
steer,1
mondo,1
uscirne,1
conceiving,1
interciperetur,1
captious,1
jobs,1
piacera,1
mariage,1
tre,1
vultus,1
strategies,1
homer,1
insieme,1
metafora,1
allievifiorentini,1
generazione,1
origin,1
material,1
ahead,1
shout,1
multitudine,1
vivono,1
volatile,1
personali,1
speriamo,1
ephebia,1
difesa,1
swing,1
levels,1
studiosis,1
remarked,1
belief,1
positum,1
conquer,1
pieni,1
imaginings,1
gives,1
coined,1
elegiaque,1
geometra,1
ades,1
male,1
waged,1
machiavelli,1
tristitia,1
obsession,1
santucci,1
sistematica,1
difficile,1
saturnine,1
sacco,1
civilized,1
plane,1
tame,1
autobiography,1
nulli,1
entirety,1
gentile,1
understanding,1
principum,1
collecting,1
diligunt,1
mix,1
benevolentiam,1
dissimilar,1
dicere,1
anchorage,1
contarino,1
session,1
pleasant,1
pochi,1
coronario,1
players,1
knopf,1
fake,1
made,1
thanks,1
miei,1
tipo,1
sad,1
ambush,1
pendragon,1
situating,1
true,1
falsehood,1
rem,1
cure,1
bouwsma,1
avoids,1
seul,1
protract,1
contemplate,1
exhibebat,1
iniuriam,1
fabule,1
including,1
punto,1
scorned,1
desperate,1
accetti,1
previously,1
domizio,1
merry,1
sassoferrato,1
mostrar,1
eta,1
friginnio,1
effecti,1
introduces,1
frustratos,1
medium,1
wonder,1
dipartimento,1
noterella,1
imbued,1
costruire,1
caso,1
ambiguo,1
honorable,1
profitable,1
contrapporsi,1
storici,1
affection,1
angle,1
oggi,1
transcendent,1
tardomedievale,1
poeta,1
torto,1
refers,1
emozioni,1
sapere,1
nomato,1
obsessed,1
renunciation,1
ideas,1
deiphiram,1
harvard,1
bitter,1
piace,1
collage,1
actual,1
cieli,1
uita,1
poter,1
continue,1
stay,1
picks,1
locumque,1
fantastic,1
levity,1
full,1
coscienze,1
stops,1
lasciva,1
durimna,1
ob,1
dismissed,1
theories,1
sofrona,1
bertolini,1
medecine,1
oim,1
mentiretur,1
melancholique,1
shrewd,1
irretitam,1
trifling,1
frettolosi,1
distaso,1
passim,1
homeric,1
mediatore,1
discursive,1
postridie,1
signa,1
selenic,1
provoked,1
transformation,1
cic,1
metamorfosi,1
unfervente,1
nelle,1
pens,1
points,1
sustain,1
iscorcio,1
decorated,1
internazionale,1
essay,1
improvising,1
faces,1
prevents,1
envahit,1
ascoltare,1
deals,1
suprema,1
avistamento,1
embrace,1
philopono,1
haunted,1
venticinque,1
someone,1
evenit,1
exquisite,1
studiano,1
change,1
poetas,1
physico,1
cordial,1
interlocutors,1
frastagli,1
pampaloni,1
battistini,1
albertiani,1
high,1
poetes,1
languire,1
mask,1
tocchini,1
register,1
nolan,1
infine,1
pasquazi,1
galli,1
losing,1
preservation,1
egalement,1
commentaries,1
provides,1
lose,1
atteggiamenti,1
tempora,1
sollazzo,1
iuvabit,1
notes,1
soprastando,1
parmi,1
imagination,1
festivi,1
leves,1
viso,1
promotion,1
manus,1
gets,1
faith,1
libro,1
filologiche,1
ip,1
especially,1
recogniti,1
disponetevi,1
problems,1
truova,1
cogent,1
somehow,1
internal,1
article,1
trying,1
incapable,1
ignorare,1
parallel,1
ponendo,1
ecatomfilea,1
chapel,1
stereotipo,1
eloquent,1
percevoir,1
utilita,1
editors,1
inbuendos,1
havere,1
udirti,1
let,1
hits,1
dishes,1
pro,1
curing,1
nei,1
describing,1
sacred,1
above,1
sguardo,1
mannelli,1
assigning,1
calamos,1
congres,1
everyday,1
probably,1
costume,1
rhetorical,1
vedean,1
slightly,1
embeds,1
ate,1
ekserdjian,1
equivalent,1
auras,1
credo,1
universita,1
correr,1
pinge,1
allegiance,1
figures,1
adovardo,1
appelaverunt,1
rispettiva,1
saw,1
sederai,1
leggetemi,1
steers,1
destruction,1
pivotal,1
potentiel,1
naufragus,1
quarterly,1
furioso,1
ribellione,1
apte,1
venetiis,1
cadeano,1
controversial,1
chameleonic,1
dumque,1
andreas,1
gittato,1
attention,1
magnago,1
aliqui,1
latte,1
embody,1
linguaggio,1
default,1
insigne,1
quei,1
assuming,1
sopravivenze,1
bolzoni,1
consequences,1
strutture,1
solar,1
fails,1
nisi,1
humeris,1
caratteristica,1
calderini,1
gems,1
suique,1
depth,1
unknown,1
somewhat,1
casuistic,1
malia,1
ritornare,1
ovidium,1
fraternal,1
primi,1
omnia,1
attraverso,1
leveled,1
caro,1
stems,1
initiator,1
operare,1
gerarchie,1
festivo,1
volerla,1
adamare,1
edizioni,1
cupientes,1
piacerli,1
honored,1
gout,1
recall,1
stationer,1
umorismo,1
crucial,1
verita,1
johns,1
usually,1
ethymology,1
foreign,1
variously,1
linguistici,1
hieronymum,1
adacta,1
consent,1
longius,1
naturally,1
dii,1
maps,1
bound,1
lavoro,1
sogliono,1
auctoris,1
prudent,1
motivi,1
gnoseological,1
lesquelles,1
celebration,1
confronto,1
randomly,1
alleged,1
oblio,1
fuse,1
nourishing,1
modernism,1
guglielmo,1
raccogliere,1
binary,1
wearied,1
bulletin,1
amata,1
physiologically,1
lotta,1
mapheo,1
recourse,1
seen,1
contrary,1
replaced,1
vigilia,1
regionibus,1
compositisque,1
force,1
facilita,1
distorting,1
effectively,1
astuzie,1
lives,1
perpauci,1
importantly,1
denotes,1
lepidus,1
interplay,1
remaining,1
linea,1
rapidly,1
paradoxical,1
escluso,1
expert,1
countries,1
gegenwart,1
wilhelm,1
problemi,1
instinct,1
sollecitazioni,1
needed,1
why,1
adunque,1
exclude,1
motteggiare,1
analysis,1
proprius,1
paternal,1
excelsior,1
entrusted,1
buon,1
underscores,1
simulates,1
opuscula,1
erotic,1
antiquities,1
harshly,1
modis,1
montre,1
ironique,1
creatures,1
reasons,1
citizens,1
instances,1
get,1
aegidius,1
contemplating,1
grounded,1
poetica,1
remains,1
mirror,1
quietem,1
migliore,1
unquam,1
gathered,1
bolognese,1
quelle,1
enoch,1
seat,1
speak,1
forest,1
regularly,1
fuggire,1
potius,1
poets,1
ritratto,1
embracement,1
serena,1
opinor,1
stephen,1
side,1
claims,1
rimasi,1
coevi,1
carnality,1
linguist,1
ruota,1
pallidus,1
disturb,1
consequi,1
accetto,1
historique,1
reciprocal,1
seriously,1
mathematicorum,1
conversing,1
impurities,1
uno,1
rarely,1
soluta,1
rivoluzioni,1
leti,1
incongruities,1
specification,1
postmodernism,1
historian,1
singular,1
practice,1
seguire,1
erba,1
picte,1
naples,1
comes,1
branca,1
vederla,1
accordance,1
latinae,1
version,1
changing,1
copiam,1
reor,1
duecento,1
ve,1
mario,1
stil,1
rizzoli,1
suspect,1
nutrito,1
converges,1
struck,1
nota,1
culturale,1
detect,1
seduzione,1
iocosi,1
incognita,1
ideale,1
turbata,1
modernist,1
scrutiny,1
precise,1
tatti,1
nequeat,1
objects,1
discorrono,1
physical,1
visto,1
willingness,1
proposes,1
effettivo,1
critici,1
occurrences,1
eleven,1
contentiousness,1
avril,1
temple,1
felicissime,1
enigma,1
nuova,1
martinelli,1
accomplished,1
ordine,1
huic,1
offers,1
sustained,1
servi,1
dissimulate,1
plusieurs,1
affords,1
verify,1
parse,1
misurare,1
constitution,1
vederti,1
forty,1
philosophischen,1
defining,1
naturalistica,1
protinus,1
fermato,1
nouvelle,1
continental,1
compagni,1
refused,1
folger,1
tendencies,1
fuerant,1
amorem,1
visualization,1
nocte,1
quarrels,1
acknowledged,1
franco,1
spontaneous,1
itaque,1
yearns,1
cittadini,1
confident,1
posteriori,1
secreti,1
setting,1
seem,1
believe,1
international,1
nets,1
proffer,1
michelangelo,1
florentiae,1
conflitto,1
approfondimento,1
distraction,1
errori,1
stagnates,1
variegated,1
accedere,1
tristes,1
argue,1
tutto,1
significativa,1
task,1
explicated,1
wall,1
punti,1
scenario,1
paesi,1
cures,1
greci,1
concupiscientia,1
milk,1
carmen,1
pictura,1
signifies,1
charge,1
reale,1
rispose,1
ephebiam,1
sacra,1
contradictory,1
sollecitudo,1
enemy,1
figurativo,1
commodis,1
specify,1
walls,1
pascendo,1
accademia,1
masks,1
benefit,1
cultivation,1
number,1
geschichte,1
tal,1
cities,1
integrazione,1
messer,1
engrained,1
unaccountable,1
pictures,1
giovinetta,1
manic,1
scenari,1
olimpo,1
spezie,1
prodesset,1
sembra,1
concinnamque,1
advances,1
amours,1
merely,1
ideally,1
godono,1
pristinas,1
hint,1
coglie,1
girar,1
ruggero,1
naiads,1
sguardi,1
aedificatoria,1
fermenting,1
according,1
virtual,1
sincerity,1
avoidance,1
bonacci,1
tears,1
ruins,1
profugiorum,1
nichtkanonischer,1
carefully,1
investigation,1
transfers,1
perspecta,1
porgersi,1
combined,1
grail,1
sollazzare,1
implicit,1
whether,1
magna,1
agilitta,1
studiare,1
prefers,1
stability,1
beaten,1
making,1
liveries,1
obsessive,1
tailored,1
conduct,1
alti,1
latins,1
videndique,1
validate,1
cult,1
facit,1
writes,1
figura,1
amano,1
separatim,1
fisiologia,1
traccia,1
leaving,1
extent,1
dream,1
morte,1
avid,1
appropriated,1
while,1
lascio,1
summis,1
tibi,1
mentioned,1
collector,1
institute,1
pretendre,1
popul,1
secure,1
meco,1
clamoribus,1
questo,1
intersezioni,1
yield,1
advise,1
dicunt,1
superiore,1
encounters,1
wanton,1
melancholici,1
arditi,1
terre,1
viaticum,1
phenomena,1
intends,1
haudquaquam,1
sculptors,1
urban,1
oscuri,1
toccassero,1
interdum,1
qua,1
unnoticed,1
affronti,1
translated,1
fresh,1
scoprirmi,1
rogabit,1
colloca,1
conference,1
seductive,1
prior,1
popolare,1
parietis,1
dialogues,1
aegritudinibus,1
neck,1
paintings,1
presented,1
occasionally,1
menacing,1
redissent,1
insequenti,1
multiple,1
consistenza,1
daughters,1
burchiello,1
kamptz,1
fragments,1
progress,1
preferable,1
despite,1
sociali,1
prosatori,1
pas,1
multo,1
strangers,1
activated,1
centro,1
role,1
practica,1
fuggi,1
dinnerpieces,1
famille,1
giving,1
irreducible,1
traditional,1
lies,1
videat,1
poterla,1
rationale,1
scosterai,1
measure,1
opinabantur,1
souls,1
desiderate,1
preposterous,1
angered,1
indebted,1
censuerunt,1
fuggiendomi,1
fleeting,1
assignando,1
using,1
palmieri,1
representation,1
umanistiche,1
ho,1
voyage,1
despised,1
subtlety,1
philarchus,1
gesture,1
rendera,1
frascheggiosi,1
lille,1
quiete,1
ovidienne,1
devient,1
antique,1
litterarum,1
false,1
femme,1
properziana,1
rubbettino,1
supersedendum,1
uscendo,1
literatur,1
gazes,1
wieland,1
amera,1
obdura,1
until,1
imparerete,1
destinatus,1
fourteenth,1
piceni,1
incommodis,1
mie,1
north,1
years,1
possente,1
manageable,1
suspicati,1
libros,1
framed,1
delectet,1
wang,1
rediscovery,1
salutarti,1
finding,1
replace,1
descrive,1
seicento,1
numerous,1
shiva,1
errant,1
marmorina,1
animo,1
morphological,1
catherine,1
suas,1
apprehendere,1
mode,1
harm,1
giungervi,1
niuno,1
quelli,1
montagna,1
koketterie,1
revolves,1
corbaccio,1
sweetly,1
lively,1
scrive,1
fatal,1
although,1
eroticization,1
lectura,1
dovrebbe,1
logorano,1
define,1
sadness,1
need,1
grateful,1
moderno,1
sur,1
blueprint,1
ipsisque,1
unified,1
assoluta,1
eschilus,1
thoughtful,1
obvious,1
venian,1
finds,1
ciascuno,1
irreconcilable,1
gara,1
ingannato,1
quotes,1
colleagues,1
playing,1
defined,1
paulinischen,1
fisiologica,1
philocaptus,1
off,1
vistas,1
etate,1
poeti,1
fixer,1
nominaverunt,1
lovemaking,1
measured,1
continua,1
precisamente,1
dolo,1
labella,1
catulle,1
magical,1
vezzoso,1
veterum,1
servant,1
elegias,1
unica,1
regimine,1
observation,1
hominum,1
science,1
imitates,1
restive,1
pleasantness,1
vedendo,1
ser,1
philosophishe,1
portrait,1
filotico,1
tacere,1
hora,1
tilgher,1
communi,1
perdomenico,1
velo,1
perishes,1
amant,1
qualification,1
greet,1
trovare,1
composing,1
asymmetry,1
aestheticization,1
malattia,1
doppi,1
ricerca,1
erroneously,1
divergent,1
abandoned,1
singuli,1
querele,1
fantasia,1
mobile,1
immediately,1
facile,1
ab,1
eam,1
speciali,1
articolata,1
vecchi,1
detriment,1
bene,1
primam,1
vinegia,1
col,1
destini,1
conversations,1
showed,1
occeperant,1
fortem,1
major,1
spe,1
hai,1
figliuole,1
questio,1
perpetual,1
personaggi,1
diurno,1
etres,1
tradisce,1
remedies,1
