WORDCOUNTS,WEIGHT
un,4
estas,4
seem,4
metaphor,4
pu,4
both,4
simply,4
glass,4
given,4
among,4
poison,3
if,3
himself,3
paradoxically,3
imagen,3
completas,3
justified,3
history,3
nineteenth,3
negative,3
long,3
creation,3
liberty,3
other,3
desire,3
real,3
say,3
system,3
america,3
some,3
politics,3
bell,3
means,3
narrator,3
behavior,3
author,3
dying,3
mine,3
against,3
hooks,3
find,3
rama,3
error,3
rights,3
esclava,3
di,3
vaso,3
romantic,3
evil,3
daggers,3
hierro,3
superior,3
idealized,3
portrays,3
blamed,3
p,3
ngel,3
out,3
nail,3
though,3
amores,3
scale,3
verse,3
depictions,3
heart,3
its,3
lovely,3
literature,3
editorial,3
highly,3
telling,3
always,3
letters,3
gender,3
positive,3
verses,3
violence,3
thought,3
receptacle,3
two,3
moments,3
idealizations,3
abjection,3
personal,3
great,3
v,3
spain,3
perhaps,3
independence,3
wound,3
feminists,3
muero,3
held,3
times,3
would,3
him,3
forms,3
eyes,3
masculine,3
separate,3
imply,3
sometimes,3
foreign,3
criminal,3
strongly,3
surprising,3
detail,3
theme,3
colonialism,3
did,3
collins,3
passage,3
works,3
type,3
feminist,3
what,3
violent,3
sus,3
writes,3
voice,3
views,3
ideal,3
uribe,3
ill,3
cenotes,3
representation,3
chaste,3
although,3
you,3
am,3
ser,3
superiores,2
important,2
copas,2
canas,2
tyranny,2
sencilbs,2
created,2
resisting,2
portrayals,2
implies,2
appear,2
cle,2
tend,2
word,2
live,2
sets,2
enjoya,2
tirano,2
flores,2
had,2
necessarily,2
bram,2
princeton,2
experience,2
being,2
natures,2
cries,2
wrong,2
xxi,2
beautiful,2
olga,2
seems,2
nature,2
europe,2
together,2
studied,2
help,2
damage,2
written,2
those,2
otro,2
within,2
subjugation,2
context,2
less,2
side,2
possible,2
functions,2
kirkpatrick,2
aromas,2
cubas,2
siempre,2
goblets,2
karen,2
hombre,2
indignaci,2
pen,2
endanger,2
surely,2
quality,2
due,2
seres,2
silent,2
dangerousness,2
relations,2
gendered,2
progressive,2
nor,2
perspective,2
refer,2
ante,2
ha,2
holds,2
murderesses,2
espada,2
consequently,2
look,2
deeply,2
wounded,2
without,2
ways,2
ideolog,2
injure,2
active,2
soy,2
individuation,2
consequences,2
pico,2
cannot,2
han,2
changes,2
bad,2
xxxviii,2
poisoned,2
god,2
frequently,2
too,2
age,2
litvak,2
metaphoric,2
estos,2
whereas,2
whom,2
could,2
called,2
speaker,2
international,2
symbolically,2
term,2
stabbed,2
femenino,2
mcpherson,2
public,2
warriors,2
tr,2
psychological,2
knowledge,2
calls,2
dios,2
positions,2
describe,2
exemplary,2
revolution,2
spanish,2
few,2
horrible,2
acts,2
mi,2
amor,2
suddenly,2
weapons,2
virgen,2
resistance,2
world,2
beauty,2
crime,2
criminals,2
actions,2
champion,2
nations,2
constante,2
maguey,2
second,2
absence,2
economic,2
lynn,2
vols,2
incrimination,2
tyrants,2
brings,2
still,2
poeta,2
indicates,2
indignation,2
simultaneously,2
naturalezas,2
depicted,2
ojos,2
makes,2
rom,2
tica,2
ed,2
broad,2
speaking,2
regardless,2
herida,2
leader,2
again,2
admirable,2
death,2
christ,2
llora,2
efforts,2
speaks,2
fact,2
lack,2
coincidence,2
scholars,2
vilification,2
larger,2
everything,2
ironic,2
observes,2
terry,2
vencedora,2
where,2
envenenan,2
gives,2
explicitly,2
stoner,2
desires,2
discrimination,2
patricia,2
including,2
ya,2
objeto,2
suggested,2
three,2
moral,2
reality,2
aware,2
defense,2
eagleton,2
standard,2
spent,2
fatal,2
article,2
systems,2
parallel,2
often,2
feet,2
tactics,2
tengo,2
ndez,2
spedes,2
stereotypes,2
pero,2
esta,2
monstrous,2
note,2
ideology,2
hill,2
ironically,2
seen,2
force,2
literaria,2
responsible,2
kill,2
blood,2
fall,2
inferior,2
cr,2
education,2
pena,2
chich,2
diogenes,2
nacional,2
contextualize,2
thinking,2
associated,2
mentioned,2
throw,2
qu,2
symbolic,2
narrowly,2
tyrant,2
intellectual,2
country,2
metaphorically,2
printed,2
particularly,2
poisonous,2
siervas,2
places,2
hombres,2
suffering,2
form,2
psicol,2
ones,2
particular,2
victimize,2
while,2
gestures,2
aroma,2
virgins,2
generally,2
revista,2
rtis,2
pain,2
conclude,2
beloved,2
subject,2
virtud,2
results,2
analogy,2
hurt,2
gracia,2
motives,2
harm,2
course,2
idealizes,2
instead,2
socially,2
defined,2
speak,2
leads,2
observation,2
between,2
lily,2
c,2
grace,2
inferiores,2
beings,2
cross,2
roles,2
major,2
mueras,1
deception,1
mayan,1
demasiado,1
pintar,1
allegedly,1
mute,1
duelen,1
maldiga,1
accomplish,1
essayist,1
common,1
ambivalence,1
heroic,1
indicated,1
meaning,1
amiga,1
commentary,1
repetidamente,1
stood,1
praised,1
despacio,1
career,1
deserve,1
extreme,1
consume,1
asleep,1
fault,1
tierra,1
revolutionary,1
vilify,1
mountains,1
introduction,1
mar,1
prostitutes,1
nia,1
pools,1
mouth,1
combatidos,1
likewise,1
large,1
despoja,1
boca,1
led,1
complex,1
deepest,1
reluciente,1
star,1
agency,1
nostalgia,1
nticos,1
songs,1
noteworthy,1
referring,1
rogers,1
authority,1
constitutes,1
true,1
memoria,1
escritor,1
otra,1
additionally,1
studies,1
confiere,1
sublime,1
modern,1
candidate,1
favor,1
figuratively,1
porque,1
duke,1
former,1
descriptive,1
conclusive,1
hair,1
mudo,1
title,1
submissiveness,1
ventured,1
holding,1
recept,1
before,1
fragile,1
feels,1
contested,1
po,1
elamor,1
chastity,1
themes,1
various,1
said,1
painful,1
warns,1
else,1
either,1
pasan,1
buscan,1
interests,1
ellas,1
exaggerated,1
ii,1
figurations,1
implications,1
give,1
taken,1
ciencias,1
palabra,1
might,1
unreal,1
decir,1
unfolding,1
advanced,1
overthrowing,1
j,1
xxxvii,1
nefarious,1
declares,1
xxxiv,1
thus,1
unjust,1
company,1
reach,1
tradition,1
representaciones,1
disproportionate,1
wielding,1
fuertes,1
katharine,1
tautological,1
rich,1
colonialismo,1
seattle,1
closer,1
onto,1
concludes,1
sra,1
destierrro,1
vivir,1
introduces,1
ignominy,1
madre,1
emphasized,1
sacred,1
extranjero,1
cuerpo,1
contrasting,1
somewhat,1
committed,1
aban,1
backlash,1
clava,1
epistemological,1
representaci,1
echadas,1
case,1
takes,1
advocates,1
pretext,1
modernist,1
rolls,1
historians,1
cerdos,1
capacity,1
translations,1
primary,1
jam,1
u,1
funci,1
saying,1
draw,1
killed,1
right,1
envenenada,1
impurity,1
capable,1
chest,1
marked,1
fieras,1
condition,1
espl,1
expresses,1
sale,1
ret,1
tiene,1
powers,1
positioned,1
vanity,1
taking,1
except,1
ideologically,1
oprobio,1
olorosas,1
impresiones,1
compares,1
laurels,1
fiercely,1
withhold,1
ctima,1
controlled,1
colonized,1
guilty,1
yucat,1
unifies,1
regarding,1
rindo,1
conflict,1
central,1
homage,1
upheld,1
corresponde,1
denying,1
identities,1
culo,1
valor,1
hateful,1
accountable,1
fragrant,1
reputation,1
resembling,1
letras,1
curse,1
immaculate,1
honda,1
medio,1
suele,1
hace,1
tenemos,1
domain,1
relatively,1
steals,1
personifications,1
honest,1
portray,1
te,1
inferioridad,1
rites,1
dishonored,1
restore,1
williams,1
overly,1
dientes,1
interprets,1
santo,1
casto,1
espectadores,1
self,1
blame,1
patria,1
glory,1
ctica,1
deseo,1
praises,1
colores,1
back,1
viril,1
pedestal,1
differently,1
angustia,1
response,1
slave,1
extraordinary,1
fatherland,1
surges,1
third,1
compare,1
obscure,1
sin,1
constructs,1
marital,1
apparently,1
traditions,1
sister,1
fellow,1
adult,1
amistades,1
generation,1
weakness,1
influence,1
fierce,1
depths,1
battles,1
perfect,1
aim,1
freedoms,1
loyal,1
proverb,1
opposed,1
via,1
hero,1
weapon,1
segundo,1
thinker,1
heroism,1
juxtaposes,1
muerto,1
act,1
statements,1
subjected,1
purely,1
motivation,1
nticas,1
essence,1
ella,1
faults,1
remain,1
undeserved,1
possession,1
organizing,1
pies,1
muse,1
fantasies,1
levels,1
notion,1
beholder,1
knew,1
suffer,1
goes,1
titled,1
escribir,1
associate,1
bejewels,1
legal,1
importance,1
certain,1
emancipaci,1
direct,1
ache,1
tan,1
ix,1
sweetheart,1
spectators,1
study,1
opresor,1
realistas,1
kocher,1
empowerment,1
subjugated,1
overlooked,1
varoniles,1
perpetrators,1
moves,1
mal,1
support,1
raymond,1
ferviente,1
exceptional,1
reason,1
rising,1
precipitaban,1
developments,1
monstruous,1
troublesome,1
wages,1
personificaciones,1
wanted,1
servants,1
anguish,1
ofuscan,1
tensions,1
university,1
effulgent,1
objects,1
established,1
bleeds,1
repeated,1
mano,1
paternidad,1
clearly,1
section,1
just,1
diciendo,1
house,1
contemporaries,1
argued,1
fuerza,1
iberoamericana,1
deja,1
ideals,1
seamless,1
gleaming,1
acknowledges,1
fatherhood,1
pureza,1
furia,1
powerful,1
unjustly,1
continual,1
readings,1
beyond,1
defeat,1
esencialmente,1
peligrosas,1
definite,1
putting,1
surge,1
requires,1
exploitation,1
bewilder,1
instance,1
belleza,1
necesidades,1
zealous,1
utiliza,1
care,1
approval,1
courtly,1
faced,1
view,1
stands,1
numerical,1
artistic,1
iconography,1
greater,1
talking,1
expressed,1
uses,1
narration,1
based,1
acceptable,1
posible,1
rendido,1
betrayal,1
asserts,1
bearing,1
conflates,1
appearance,1
found,1
idoh,1
search,1
color,1
strength,1
typical,1
narrated,1
lindas,1
cuanto,1
resembles,1
lived,1
conspicuous,1
pass,1
combated,1
mythical,1
deceitful,1
noting,1
personas,1
eat,1
constantly,1
burst,1
im,1
really,1
culture,1
punishment,1
genes,1
notas,1
wise,1
fairer,1
suffragist,1
prioritized,1
informed,1
cultural,1
durham,1
hacia,1
espa,1
stock,1
rectification,1
boasts,1
silenciosa,1
population,1
qtd,1
hailed,1
applied,1
otherwise,1
join,1
placed,1
reaffirming,1
xiv,1
absolute,1
finalmente,1
schema,1
sacrifice,1
possibility,1
patriarchal,1
coin,1
memory,1
improve,1
undermined,1
shape,1
justifies,1
almost,1
having,1
eran,1
guerrero,1
interconnecting,1
significandy,1
distinguish,1
degrees,1
modesty,1
strips,1
xxxv,1
intense,1
nameless,1
pr,1
muestra,1
christlike,1
emphasis,1
vote,1
writers,1
repetition,1
personajes,1
tico,1
significantly,1
nc,1
despe,1
clave,1
civil,1
proportions,1
puedas,1
arms,1
nation,1
mordida,1
importa,1
homeland,1
interlocking,1
juana,1
minority,1
exquisita,1
perdone,1
whole,1
realm,1
during,1
references,1
literally,1
reduces,1
people,1
comprehensible,1
participated,1
earn,1
friend,1
torno,1
invenci,1
perversity,1
forces,1
canto,1
reflect,1
cry,1
we,1
prescriptive,1
catskill,1
status,1
miss,1
alliance,1
bhck,1
hispan,1
errors,1
exaggerates,1
frivolity,1
situational,1
lloro,1
mismo,1
accused,1
luchas,1
lockwood,1
sense,1
working,1
corresponds,1
useful,1
responsibility,1
reinforces,1
astro,1
esencia,1
sources,1
presencia,1
order,1
fury,1
contrast,1
keenly,1
emphasizes,1
action,1
slash,1
family,1
funesta,1
openly,1
several,1
este,1
murderess,1
transfer,1
oro,1
essentially,1
goblet,1
core,1
dedicated,1
condemned,1
visible,1
visto,1
relegates,1
majority,1
wife,1
proper,1
describes,1
notice,1
notes,1
varona,1
gross,1
passive,1
moved,1
fiu,1
swine,1
concomitant,1
society,1
subsequently,1
south,1
cisternas,1
will,1
liberation,1
eternal,1
f,1
submissive,1
highlights,1
risking,1
monstruo,1
situation,1
incriminations,1
hegemony,1
costumbres,1
conforming,1
matter,1
clara,1
variety,1
innocent,1
contingent,1
strictures,1
lyrically,1
located,1
puede,1
limited,1
serene,1
fin,1
intended,1
abbreviate,1
passively,1
lleva,1
subyugado,1
nearly,1
domingo,1
modo,1
visionary,1
prove,1
narrowing,1
tosses,1
grande,1
sobre,1
experiences,1
buck,1
gushes,1
movement,1
contra,1
lida,1
artist,1
betray,1
va,1
aquellos,1
erotic,1
oxford,1
europea,1
rgenes,1
portrayed,1
absolves,1
reference,1
citation,1
intimation,1
serve,1
counterparts,1
sex,1
hermana,1
objectified,1
indagaci,1
denounced,1
canciones,1
ancient,1
parte,1
included,1
rightly,1
liberties,1
collectively,1
purity,1
repercussions,1
damas,1
hay,1
si,1
joins,1
ejemplar,1
collective,1
deshonrado,1
provocative,1
incriminates,1
heterosexual,1
mejor,1
noted,1
resists,1
altos,1
journalist,1
suzanne,1
present,1
double,1
underway,1
name,1
slashes,1
circumscribes,1
stories,1
mentions,1
others,1
imperialist,1
deserves,1
similarly,1
obra,1
addition,1
erotismo,1
desiring,1
water,1
piara,1
shows,1
idea,1
limit,1
treatment,1
abilities,1
sed,1
crimen,1
match,1
reform,1
choice,1
viii,1
inevitably,1
vulgares,1
mightier,1
yugos,1
end,1
angels,1
illustrious,1
ought,1
sort,1
ages,1
outside,1
racist,1
dominion,1
consciously,1
joan,1
oppressors,1
oregon,1
empire,1
coercion,1
convierte,1
forth,1
practice,1
politic,1
haz,1
mundo,1
blaming,1
fuera,1
native,1
teeth,1
routledge,1
quesada,1
sacrificio,1
counterpart,1
streets,1
waged,1
remarkably,1
day,1
casting,1
ritos,1
reminds,1
incriminating,1
oppress,1
published,1
credit,1
proudly,1
private,1
understanding,1
rob,1
warning,1
aptly,1
thirst,1
estremece,1
examples,1
failings,1
aspectos,1
virgin,1
upon,1
mothers,1
range,1
renders,1
represented,1
writings,1
yo,1
destierro,1
libidinosa,1
muriendo,1
warrior,1
herself,1
identity,1
elections,1
ambos,1
honorable,1
belva,1
entirely,1
denies,1
oppose,1
conditions,1
causes,1
politica,1
maintains,1
hour,1
engaged,1
sucesos,1
amistad,1
california,1
autores,1
theoretical,1
sleight,1
described,1
sacrificing,1
vii,1
anthology,1
clear,1
armas,1
sabios,1
reward,1
authors,1
sensitivity,1
points,1
health,1
august,1
eve,1
nombre,1
ri,1
exquisite,1
geographically,1
innermost,1
belongs,1
general,1
attribution,1
reinstate,1
esposo,1
apunta,1
presidential,1
patriota,1
why,1
valued,1
labels,1
sentiment,1
comparing,1
realist,1
noche,1
guilt,1
sufre,1
leaves,1
trouble,1
land,1
respectively,1
shallow,1
effect,1
victim,1
january,1
sacar,1
enthusiastically,1
femininity,1
looks,1
similes,1
coraz,1
dominance,1
sicas,1
ascribe,1
saw,1
reiterate,1
colonial,1
tendency,1
destruction,1
agenda,1
mens,1
crumble,1
creativity,1
parecen,1
brazos,1
examines,1
increasing,1
sigh,1
rico,1
insin,1
depth,1
lyrical,1
assigned,1
condense,1
dual,1
seclusion,1
lovers,1
today,1
hisp,1
independent,1
crucial,1
husband,1
definidas,1
fully,1
abject,1
matado,1
demonized,1
urges,1
primarily,1
hermosa,1
becomes,1
directions,1
bears,1
remaining,1
legitimacy,1
countries,1
fervent,1
methods,1
theatre,1
mayans,1
espadas,1
dead,1
wives,1
mother,1
dominican,1
creatures,1
exists,1
imperialism,1
guerreros,1
siente,1
articles,1
occupies,1
susan,1
imitated,1
muerden,1
poets,1
considered,1
sensibilidad,1
inmaculada,1
chests,1
serena,1
torment,1
circumscribed,1
environment,1
martfs,1
then,1
believed,1
latinoamericana,1
condenados,1
complexity,1
intensification,1
conjunction,1
seriados,1
must,1
ve,1
entusiasta,1
demonstrate,1
agents,1
geographic,1
ever,1
satisfying,1
inferiority,1
implied,1
mannish,1
physical,1
mientras,1
loving,1
symbol,1
llevar,1
utilitario,1
blindness,1
consented,1
set,1
saciar,1
equation,1
quickly,1
ni,1
easy,1
berkeley,1
patriot,1
natural,1
over,1
sociales,1
introducing,1
antidote,1
each,1
suma,1
bueno,1
correspond,1
shares,1
artifice,1
worth,1
attribute,1
bellas,1
deceive,1
ndida,1
villain,1
barcelona,1
primero,1
domestic,1
imaginable,1
draws,1
speech,1
vase,1
foundation,1
er,1
contradictory,1
very,1
asserting,1
procurer,1
cansados,1
constant,1
generalized,1
cities,1
past,1
palmas,1
pticos,1
consciousness,1
options,1
esclavitud,1
merely,1
costado,1
herido,1
masculinized,1
catalogue,1
subordinate,1
donde,1
belittled,1
pardon,1
according,1
award,1
transmitted,1
stanzas,1
circles,1
depicts,1
reactions,1
implicit,1
whether,1
making,1
degree,1
cause,1
tradici,1
comer,1
maintain,1
charged,1
pains,1
monster,1
grief,1
figura,1
forma,1
transaction,1
utilitarian,1
attaining,1
odio,1
swordswomen,1
enslavement,1
gico,1
threat,1
herd,1
urban,1
contain,1
legitimates,1
hondo,1
middle,1
stab,1
autocratic,1
nj,1
boston,1
intention,1
level,1
helpmate,1
son,1
reify,1
met,1
digo,1
through,1
city,1
drowning,1
dice,1
hermoso,1
republic,1
aquella,1
jerez,1
die,1
liberaci,1
song,1
matches,1
mistreated,1
antigua,1
indebted,1
freer,1
mention,1
empa,1
associating,1
goals,1
elite,1
bosch,1
quisiera,1
enumerates,1
neglect,1
plunge,1
contrasts,1
lucia,1
lustful,1
come,1
false,1
pallid,1
emplearon,1
tell,1
models,1
mayo,1
amigo,1
years,1
reveals,1
cual,1
numerous,1
sangre,1
write,1
washington,1
finally,1
parallels,1
actively,1
americas,1
instrumento,1
grown,1
include,1
judges,1
suffers,1
poes,1
d,1
socialmente,1
need,1
evidence,1
reified,1
peninsula,1
symbolizes,1
concluyentes,1
borbotones,1
simboliza,1
burdens,1
glorified,1
merited,1
needs,1
respresents,1
potential,1
personifies,1
passages,1
posture,1
alcanz,1
scholarship,1
liquid,1
tastes,1
obligation,1
era,1
early,1
texts,1
civilian,1
extremas,1
gicas,1
pecho,1
ks,1
focus,1
immediately,1
glance,1
ends,1
whenever,1
clavo,1
recent,1
observed,1
vulgar,1
famous,1
tired,1
exclaims,1
loyalties,1
broader,1
proponent,1
southeastern,1
puesto,1
termed,1
workings,1
close,1
gran,1
customarily,1
deeper,1
gold,1
