WORDCOUNTS,WEIGHT
concupiscence,1
magistri,1
union,1
quesieris,1
greater,1
hours,1
possis,1
forni,1
poterit,1
creatura,1
suffered,1
dolore,1
choir,1
lead,1
unrepentant,1
seyn,1
wagenknecht,1
simplifying,1
walk,1
gnized,1
nancy,1
unfolding,1
deploying,1
allusive,1
katherine,1
exposure,1
opposing,1
public,1
resonate,1
entered,1
protector,1
preaching,1
das,1
called,1
color,1
hav,1
treatments,1
dure,1
speaker,1
parry,1
triangulated,1
martyr,1
cusp,1
seven,1
holmes,1
gentil,1
aures,1
amator,1
divest,1
nitely,1
contempnit,1
rebirth,1
pass,1
tament,1
paradys,1
questo,1
ofclairvaux,1
pil,1
tolle,1
nere,1
persist,1
melancholy,1
doloris,1
preacher,1
quesivi,1
philosophical,1
celebrated,1
mentality,1
none,1
macabre,1
confidently,1
greifswald,1
imparts,1
moyen,1
apocalypse,1
detachment,1
stabbed,1
intervening,1
pure,1
outset,1
reasons,1
wythoute,1
irony,1
kaske,1
birthday,1
consciences,1
informed,1
durham,1
sympathetically,1
vents,1
choices,1
war,1
maddalena,1
silence,1
rousseau,1
alabaster,1
workings,1
hall,1
espice,1
explications,1
lede,1
dominicans,1
loketh,1
tools,1
salzburg,1
projection,1
writyng,1
soothe,1
paschal,1
sentence,1
optimam,1
analogous,1
figuration,1
surgam,1
separates,1
seth,1
diatribe,1
deficiat,1
vivid,1
introspection,1
verhaltnis,1
disconsolat,1
somthyng,1
soit,1
expedient,1
fleming,1
juliette,1
circumstances,1
baume,1
mariae,1
bow,1
ayens,1
duriciam,1
prayer,1
erate,1
triumph,1
hevy,1
reames,1
val,1
refrigera,1
possibility,1
ignor,1
memory,1
ther,1
cern,1
expensive,1
transcription,1
fragments,1
frigesceret,1
torn,1
failure,1
animated,1
directly,1
auribus,1
differ,1
iourney,1
imprisoned,1
future,1
fresshe,1
decides,1
figurative,1
lied,1
requiem,1
bounded,1
contexts,1
listening,1
implication,1
fictions,1
tour,1
imports,1
manheim,1
los,1
dilemmas,1
epiphany,1
oflydgate,1
del,1
repetition,1
donatist,1
prized,1
unless,1
prominent,1
vocavi,1
significantly,1
stances,1
begs,1
damnation,1
wasting,1
saporem,1
knowledge,1
geoffrey,1
calabrese,1
negative,1
appeasement,1
excusat,1
supreme,1
curiously,1
mornings,1
thoughts,1
contraire,1
feared,1
caught,1
galfredi,1
enzo,1
surprise,1
debebat,1
domun,1
desert,1
arrives,1
roll,1
bible,1
pow,1
wholesome,1
namesake,1
describe,1
discussions,1
psuedo,1
ramarichio,1
oenone,1
lamentatyon,1
medievalizing,1
demonstrates,1
flight,1
reduces,1
subtly,1
seys,1
provocas,1
falcon,1
actually,1
underscored,1
verba,1
bits,1
learns,1
astutely,1
invenies,1
mirabilis,1
peterhouse,1
soporific,1
kilian,1
dieu,1
okla,1
mistaken,1
justification,1
antee,1
publish,1
ascetic,1
tamen,1
sacrament,1
formations,1
anglia,1
preferring,1
pleyneth,1
itaque,1
butterfield,1
showing,1
wanders,1
toold,1
sun,1
seeker,1
errorem,1
medea,1
interpreted,1
potra,1
status,1
visions,1
assembly,1
hagiographies,1
dubitabat,1
moderated,1
attributed,1
encapsulates,1
healing,1
count,1
interested,1
encounters,1
manipulation,1
messages,1
errors,1
washing,1
trouthe,1
generically,1
messenger,1
lovyng,1
quarterly,1
preceded,1
iuste,1
tone,1
misery,1
creating,1
running,1
mahoney,1
accused,1
authorities,1
woodville,1
speght,1
restatement,1
impediant,1
ferris,1
physician,1
level,1
fulfilled,1
working,1
wemenis,1
ioseph,1
lapidem,1
cold,1
errore,1
concupiscenciam,1
fraters,1
monumenti,1
reinforces,1
preferred,1
stage,1
cozening,1
muche,1
speculations,1
procedebat,1
failing,1
punctu,1
puet,1
ista,1
wing,1
please,1
theater,1
clothes,1
tenn,1
condren,1
wrong,1
synthesized,1
bygone,1
apocryphal,1
dangerous,1
claim,1
emerging,1
sake,1
kent,1
loven,1
tantalizing,1
ordenaunce,1
stare,1
bourchier,1
pours,1
dilectrix,1
dolere,1
separately,1
sentations,1
few,1
apostolorum,1
exemplifies,1
dire,1
replace,1
buffoonish,1
revealing,1
resolution,1
folk,1
chasm,1
sorrows,1
invoke,1
edwards,1
florentine,1
wakefulness,1
choosing,1
cos,1
staged,1
verray,1
inclinaveris,1
consort,1
blessings,1
impossible,1
christyne,1
foremost,1
miracles,1
ymaginacioun,1
passionen,1
christians,1
crux,1
ohio,1
struck,1
inability,1
progress,1
bonum,1
cogebat,1
kissed,1
spurious,1
nube,1
ta,1
tri,1
concurred,1
sonet,1
pa,1
remarriage,1
inverted,1
depravity,1
arbor,1
structured,1
anseim,1
hermann,1
protagonist,1
value,1
weigh,1
festschrift,1
dico,1
consolacionem,1
searches,1
preliminary,1
lincoln,1
mss,1
leg,1
pervasive,1
molti,1
waiting,1
questioning,1
readership,1
facies,1
pope,1
deficiency,1
apparent,1
piercing,1
occasions,1
circum,1
forsaketh,1
transforming,1
wynde,1
syng,1
urging,1
mencioun,1
eternal,1
crois,1
therefore,1
led,1
consolatores,1
san,1
playes,1
unceasing,1
rogue,1
situation,1
pairings,1
lit,1
tyme,1
rome,1
editorializing,1
blame,1
stunningly,1
mysterious,1
noble,1
voir,1
sheila,1
guarded,1
letters,1
lamentations,1
thridde,1
prophesized,1
coulour,1
tuttavia,1
modus,1
proverbs,1
wrote,1
indeed,1
happy,1
queram,1
potero,1
bonaventure,1
contrasted,1
blessed,1
comparative,1
site,1
apophatic,1
limited,1
amabilis,1
whim,1
receptive,1
defensible,1
acknowledged,1
scandalous,1
fragili,1
angelos,1
vitae,1
nearly,1
arithmetical,1
exception,1
meaner,1
meditations,1
brings,1
object,1
april,1
arnould,1
prove,1
housework,1
aidier,1
converted,1
believing,1
pictorial,1
july,1
superabound,1
harry,1
echoing,1
violates,1
cuer,1
prophet,1
says,1
garden,1
cryst,1
expanded,1
saturation,1
egrediens,1
rigid,1
comments,1
desteny,1
experiences,1
deserves,1
via,1
initially,1
dishonesty,1
collapsed,1
contra,1
renew,1
hester,1
seemingly,1
echo,1
sorrowing,1
adamant,1
ipso,1
compilations,1
selection,1
licentious,1
verses,1
mourners,1
dits,1
consulted,1
lejugemenfs,1
endyte,1
bodleian,1
omits,1
poraries,1
prospice,1
repleat,1
ostende,1
concretizes,1
remembraunce,1
edgar,1
alterna,1
segni,1
vided,1
amabat,1
felix,1
refusing,1
sweven,1
recommendation,1
consuming,1
therapeutic,1
marginal,1
meo,1
shipman,1
powerfully,1
classi,1
requiret,1
dangerously,1
sex,1
sounds,1
morbid,1
corrupt,1
den,1
fetishizes,1
arbitrated,1
windows,1
haskins,1
denys,1
inspiration,1
rom,1
nified,1
zurich,1
viscera,1
viso,1
ele,1
temperate,1
reconciliation,1
retellings,1
senseless,1
slandering,1
contemplation,1
heffernan,1
merchant,1
bo,1
profane,1
enshrined,1
puist,1
jay,1
misses,1
eats,1
extravagant,1
falls,1
planned,1
enigmatic,1
adjusted,1
lese,1
light,1
rightly,1
concupiscibilis,1
complete,1
evir,1
culture,1
abandon,1
bailly,1
promotes,1
raries,1
friendship,1
tota,1
lumiansky,1
baltimore,1
livit,1
friedrich,1
experiment,1
dethe,1
acknowledging,1
homelie,1
illustrated,1
contains,1
supernatural,1
tum,1
quotations,1
resented,1
celebrates,1
stolen,1
noted,1
gravitation,1
friend,1
rise,1
impenetrable,1
maintained,1
entwined,1
communicative,1
quenes,1
passione,1
inconsolable,1
phyllis,1
displaces,1
ambiguities,1
picture,1
jevum,1
memento,1
nous,1
lavish,1
corporeal,1
retelling,1
worst,1
unique,1
stemmed,1
starting,1
jesu,1
pinning,1
admit,1
manuscrite,1
beinge,1
elegit,1
paul,1
prope,1
fasteth,1
courageous,1
confound,1
stated,1
emblematized,1
hears,1
mark,1
grips,1
purely,1
approaching,1
europe,1
recited,1
chance,1
habere,1
printing,1
amour,1
sepulchrum,1
hiis,1
abounded,1
motifs,1
projects,1
desiring,1
delectamentum,1
misguided,1
arity,1
dearest,1
ridessero,1
desideria,1
repen,1
mieux,1
lengthy,1
memorialization,1
nevere,1
shows,1
magister,1
longer,1
cecelia,1
sing,1
subgenre,1
shade,1
head,1
inwardness,1
blasphemously,1
foules,1
ambulate,1
genuine,1
stanza,1
pages,1
mawmet,1
resur,1
agree,1
afraid,1
husband,1
evocations,1
serjeantson,1
murphy,1
dyd,1
obstaculum,1
pretty,1
inevitably,1
layer,1
grave,1
unsettle,1
really,1
larger,1
deeth,1
lacrimas,1
warning,1
ascrip,1
tewnes,1
antonio,1
anoint,1
decrying,1
fallen,1
reaffirmed,1
dothe,1
impatient,1
everything,1
pendet,1
kinship,1
errat,1
andre,1
tient,1
eroticized,1
remark,1
observes,1
wasserman,1
cari,1
volueris,1
serious,1
nacular,1
beidler,1
soone,1
debauched,1
rhetoric,1
devil,1
devoir,1
tarn,1
forms,1
predated,1
wyf,1
conspicuously,1
ydolastre,1
wine,1
evoke,1
wommen,1
spoilsport,1
risked,1
remarkable,1
covered,1
manner,1
virgyns,1
versification,1
comandement,1
metaphors,1
cles,1
deceptive,1
odo,1
oregon,1
sister,1
existing,1
agevolment,1
seventeenth,1
unclear,1
hele,1
mourns,1
ultimately,1
yeven,1
bootless,1
albert,1
suavitatis,1
iuxta,1
borrowing,1
royal,1
auctor,1
material,1
nuncians,1
focusing,1
deep,1
mystics,1
knoxville,1
blaming,1
assortment,1
perceives,1
pedibus,1
melodye,1
simplicity,1
real,1
confidenter,1
counterfeit,1
reco,1
confession,1
machan,1
criticizing,1
tapez,1
blanch,1
lounsbury,1
feith,1
gives,1
reconciled,1
dec,1
recurring,1
gladly,1
encountered,1
pyramus,1
pilgrimages,1
thoroughly,1
alan,1
hartung,1
remained,1
palestine,1
forcefully,1
consolers,1
interpreting,1
antony,1
local,1
prolocutorye,1
assistance,1
ject,1
excerpt,1
liv,1
ine,1
greeted,1
bond,1
ingenious,1
medievalia,1
herde,1
cure,1
envisions,1
kathleen,1
sensory,1
somtyrne,1
illi,1
poore,1
intimate,1
eucharist,1
hear,1
survive,1
neophilologus,1
jugemenfs,1
doomed,1
tulane,1
dilecto,1
virgin,1
scheme,1
eighteenth,1
bear,1
simile,1
refining,1
existimabat,1
reincorporate,1
aligning,1
concludes,1
vexed,1
tive,1
inhabitet,1
complaynt,1
morall,1
recover,1
vamour,1
louis,1
exploits,1
radiabat,1
uneasy,1
persists,1
iudex,1
host,1
wis,1
cupid,1
retaining,1
entirely,1
denies,1
yaf,1
religion,1
expression,1
forgot,1
complement,1
marye,1
bon,1
forsaken,1
assumption,1
narrators,1
reliving,1
assume,1
causes,1
prostitute,1
fortunam,1
origenis,1
pharisee,1
bath,1
exhibited,1
rhetorically,1
starf,1
ofosbern,1
hoc,1
styles,1
maintains,1
pilgrymage,1
nothing,1
continue,1
stay,1
franklin,1
chosen,1
full,1
sees,1
previous,1
struction,1
imagery,1
epistles,1
galvanized,1
california,1
optimistic,1
nevertheless,1
densa,1
involves,1
described,1
insomniac,1
attraction,1
nay,1
rejected,1
ties,1
complemen,1
parfit,1
sev,1
rowland,1
legendys,1
ojdidobears,1
substitutes,1
hagiographic,1
enditeth,1
truths,1
weeps,1
ioye,1
sorwful,1
aware,1
greban,1
frantic,1
adding,1
frustrated,1
authors,1
kibler,1
welcomed,1
recalibrate,1
showmanship,1
express,1
som,1
sanz,1
virtues,1
feature,1
safety,1
clue,1
laudatory,1
jill,1
studie,1
reiss,1
latinate,1
blasphemous,1
harm,1
exalteteur,1
biforn,1
ingredi,1
liberate,1
patina,1
mirum,1
astronomical,1
exemplary,1
etangiers,1
selects,1
explanation,1
attribution,1
leanings,1
risen,1
pf,1
copore,1
bounde,1
shamelessly,1
comandementz,1
miracoli,1
conversation,1
peples,1
joined,1
enriched,1
soule,1
expressing,1
lose,1
habebat,1
exhortation,1
instruction,1
alive,1
graphical,1
infi,1
ture,1
decide,1
infernal,1
graphic,1
loveris,1
transla,1
discarded,1
queen,1
sentiment,1
pearl,1
enlightenment,1
possess,1
edmund,1
satisfy,1
trying,1
qualities,1
imaginative,1
sherry,1
nicely,1
jouee,1
arise,1
editors,1
craft,1
atwood,1
hand,1
valencienner,1
large,1
wise,1
fait,1
wishing,1
effect,1
instrumentz,1
olde,1
rupture,1
january,1
deo,1
lante,1
claiming,1
aliam,1
crucifixion,1
assisi,1
divides,1
begynnyth,1
esten,1
landscape,1
adaptations,1
renate,1
copyright,1
repeats,1
selfishness,1
figures,1
dignetur,1
save,1
versus,1
reincorporation,1
duality,1
marshalling,1
seriousness,1
rochester,1
simi,1
corps,1
sepeliar,1
verbum,1
reassured,1
dumque,1
productive,1
euphemistically,1
presencie,1
arresting,1
attention,1
repose,1
deletion,1
supplemental,1
decision,1
routhe,1
manifesting,1
thisbe,1
ekphrastic,1
gen,1
rebuffs,1
entitled,1
recuper,1
seasons,1
querit,1
whit,1
speculate,1
tests,1
governeth,1
wanhope,1
assigned,1
educate,1
griselde,1
descended,1
adultery,1
teres,1
pres,1
erotically,1
debehaigne,1
transformations,1
veer,1
succinctly,1
circuibo,1
fors,1
enumerated,1
wisdom,1
hf,1
stars,1
regular,1
george,1
complaining,1
science,1
consolantur,1
bulk,1
popularity,1
explicidy,1
foil,1
apparcevoir,1
audeo,1
ventriloquized,1
omnis,1
origine,1
paleys,1
suggestive,1
bound,1
ership,1
psychologi,1
ow,1
morwe,1
reasonable,1
cowper,1
grim,1
meredith,1
crypt,1
discurrite,1
demonstra,1
shryfte,1
queris,1
recognizes,1
quero,1
manifestando,1
tigner,1
substitution,1
panis,1
becomes,1
sensitive,1
erful,1
mirroring,1
tant,1
pleading,1
giorno,1
ycleped,1
solem,1
drifting,1
parsons,1
recalled,1
shone,1
szarmach,1
importantly,1
bat,1
skeats,1
wilson,1
transformation,1
anxiety,1
windeatt,1
indicate,1
sleeplessness,1
remembrance,1
lykewise,1
testifies,1
volumes,1
gallery,1
poetics,1
sharply,1
rehearsing,1
responsible,1
casually,1
borrowings,1
tristrece,1
yfynde,1
surprising,1
respect,1
wives,1
composed,1
reysed,1
mystere,1
anatomizing,1
edifying,1
rivers,1
metrical,1
sympathy,1
event,1
alexander,1
ande,1
assez,1
publican,1
sweetness,1
arts,1
deathbed,1
tractate,1
case,1
hardly,1
grete,1
susan,1
ostensibly,1
comic,1
forest,1
meant,1
muscatine,1
citation,1
homelia,1
diligere,1
moralized,1
plus,1
torment,1
carnality,1
vatic,1
poynt,1
yonge,1
proof,1
historique,1
worde,1
inspect,1
inveni,1
share,1
unusually,1
admonishes,1
sunt,1
curious,1
folkes,1
rarely,1
elucidatio,1
preamble,1
monument,1
thinking,1
extol,1
excised,1
occasional,1
accrues,1
numerological,1
practice,1
viage,1
vexation,1
gruous,1
arrest,1
crucified,1
rivaled,1
tempting,1
geremia,1
phisicien,1
minneapolis,1
hoffman,1
swooning,1
succumbs,1
famil,1
granger,1
retard,1
invoked,1
togidres,1
continues,1
mythologies,1
symbolic,1
elicited,1
dubious,1
byproduct,1
rossell,1
thousand,1
temporal,1
sompnum,1
vacant,1
revising,1
alludes,1
ralph,1
eroticizes,1
charles,1
borrow,1
compensates,1
elevates,1
mourn,1
iunxit,1
society,1
quykorded,1
lamentacioun,1
shannon,1
burdensome,1
blindness,1
exemplum,1
efface,1
cisely,1
set,1
salutations,1
der,1
casey,1
whoso,1
news,1
doned,1
coincides,1
resonance,1
milieu,1
idest,1
outcome,1
excess,1
spectacles,1
evokes,1
bern,1
cor,1
refused,1
extant,1
provence,1
conver,1
dare,1
country,1
thwart,1
halt,1
debunking,1
quotes,1
cated,1
interrupted,1
sowne,1
shares,1
hem,1
impetuous,1
penitent,1
worth,1
ofrossell,1
links,1
loued,1
eloquence,1
relieve,1
commission,1
connection,1
seem,1
fishes,1
celebratory,1
desolate,1
run,1
exoneration,1
alle,1
breaking,1
denoted,1
teenth,1
daily,1
tutto,1
half,1
wall,1
unaware,1
absenciam,1
mys,1
regard,1
aban,1
loyalty,1
viator,1
vase,1
post,1
textuality,1
fol,1
embalmment,1
mcl,1
blyve,1
er,1
celestia,1
brothers,1
basket,1
exhibits,1
requirebat,1
obviously,1
conflating,1
leden,1
iarity,1
privileged,1
cautious,1
perscrutare,1
written,1
fills,1
oblivion,1
heroine,1
reflected,1
harmonizes,1
differed,1
tracts,1
wot,1
replication,1
anomalous,1
particu,1
enlarged,1
moorneth,1
emerges,1
citations,1
absolutely,1
clunky,1
amours,1
turned,1
sepultum,1
dilectione,1
troppo,1
heroidesl,1
insistent,1
alignment,1
beginning,1
ladies,1
toune,1
fin,1
rep,1
knows,1
draw,1
wit,1
sapiebat,1
unlikely,1
commis,1
nye,1
lighten,1
lessons,1
mihi,1
communicate,1
dominate,1
apud,1
ryght,1
ala,1
poses,1
christological,1
swerd,1
arrathoon,1
implicit,1
rose,1
terms,1
selected,1
list,1
shalbe,1
ent,1
languishing,1
aliquo,1
quoniam,1
parodies,1
independently,1
mann,1
keiser,1
saporis,1
maintain,1
interpreter,1
attitudes,1
juxtaposed,1
humanistica,1
effundite,1
caligabant,1
desiderium,1
diligentem,1
seperare,1
ceased,1
unnecessary,1
therapy,1
certes,1
fascination,1
promittere,1
bridegroom,1
repentaunce,1
foundations,1
oth,1
hunts,1
deficiendo,1
oils,1
night,1
bridelis,1
fareth,1
ductive,1
aver,1
auerbach,1
fainted,1
imperial,1
impolitic,1
influenced,1
lifted,1
emblematic,1
piero,1
treatises,1
bereaving,1
orygene,1
excoriation,1
deficere,1
consolacio,1
hagio,1
fayre,1
lends,1
cherniss,1
posset,1
upper,1
urban,1
contain,1
ffermano,1
sordid,1
signify,1
languish,1
des,1
haps,1
strain,1
athirst,1
finished,1
bedside,1
road,1
iddio,1
hande,1
yeoman,1
magdaleyn,1
souls,1
morte,1
howard,1
epithet,1
mee,1
remede,1
burns,1
incon,1
amans,1
expiring,1
entrance,1
apostle,1
pain,1
ruled,1
overseeing,1
met,1
conclude,1
fif,1
beiden,1
glosses,1
proprieties,1
somerset,1
kin,1
selors,1
frend,1
kruse,1
awesome,1
milan,1
longinus,1
press,1
pertinencia,1
duty,1
convinced,1
threnody,1
wrought,1
die,1
episteles,1
fatall,1
transition,1
lies,1
explication,1
dor,1
assumptions,1
rash,1
congenial,1
isto,1
relinquet,1
noght,1
tinge,1
exceeded,1
finley,1
strand,1
boats,1
vivus,1
alain,1
figural,1
prioress,1
reconstruct,1
presupposes,1
weten,1
commissioning,1
anony,1
phoenix,1
allows,1
huius,1
isolated,1
associating,1
comprehend,1
taindre,1
sists,1
frivolous,1
friday,1
internalized,1
lille,1
precision,1
morn,1
luxurious,1
bestul,1
bio,1
chaste,1
pray,1
false,1
question,1
sickness,1
sepe,1
gazes,1
maudelayn,1
forgetting,1
pembroke,1
collated,1
models,1
spring,1
undercuts,1
templativam,1
outrageous,1
instructive,1
argument,1
unable,1
barge,1
accordaunce,1
doon,1
animam,1
marilynn,1
conn,1
advent,1
similarity,1
surjean,1
finding,1
counsels,1
filie,1
adhuc,1
ushered,1
coolly,1
guest,1
lawes,1
mert,1
grant,1
finally,1
vis,1
accept,1
pilgrim,1
pierced,1
surpris,1
sioned,1
completed,1
trayteresse,1
homiletic,1
origines,1
irate,1
laymen,1
mindful,1
neb,1
hilton,1
guerire,1
lande,1
foloweth,1
typically,1
land,1
realism,1
dense,1
sadness,1
ble,1
facilius,1
chauceriana,1
metuebat,1
gravant,1
graham,1
kinges,1
uaeneid,1
immediacy,1
messiah,1
attributes,1
centrality,1
reenactment,1
piece,1
proposes,1
approach,1
cognosces,1
parodically,1
explicating,1
presenting,1
oldest,1
chastised,1
repeat,1
speak,1
increased,1
renews,1
dolour,1
educa,1
videndum,1
rapturous,1
translatour,1
morning,1
enclosed,1
tellers,1
respective,1
antiquus,1
felawes,1
tidings,1
endeavors,1
potential,1
admitting,1
modeling,1
ated,1
removed,1
passages,1
necessarily,1
removing,1
maudelyn,1
insis,1
spes,1
tenderly,1
single,1
mystery,1
indubitanter,1
damned,1
benedicta,1
bell,1
jamie,1
tastes,1
chicago,1
plaything,1
era,1
woe,1
articu,1
debate,1
sharing,1
dogged,1
norman,1
uncertainty,1
lyric,1
spiri,1
vagaries,1
traditional,1
consilium,1
re,1
surgens,1
conventions,1
glance,1
strong,1
recuperabit,1
mynde,1
crucible,1
pharisees,1
copiously,1
beings,1
exemplo,1
rhymes,1
lyrics,1
doing,1
devastated,1
animum,1
respondit,1
domini,1
gardens,1
ardis,1
advocating,1
gle,1
portrait,1
draft,1
maggie,1
kuller,1
spe,1
admirable,1
contem,1
row,1
dedly,1
filostrato,1
continuously,1
sithe,1
